seed_1,seed_2,spearman_correlation,pearson_correlation,cluster_ordering,rotation,distance_consistency,silhouette_coefficient,trustworthiness,continuity,local_continuity,mrre_missing,mrre_false,label_preservation,file_name_1,file_name_2,config,TM
0,42,0.7769827161257662,0.7851199149225945,1.0,47.55438729809018,0.014824920418372,0.0024074167013168,0.983457124479686,0.9821950346420268,0.6278307742873186,0.9861592864014936,0.9852601184457496,0.8668745533684511,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7476642006495552,0.7542283057858596,1.0,31.74487624101544,0.0171896316507503,0.0070795379579067,0.981698454131282,0.9810199218920226,0.5880984284158185,0.9840542624052652,0.983636309664519,0.857961411031024,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.8452101335722871,0.8393706167610853,0.942857142857143,-16.434986160801675,0.0008185538881309,0.0001411959528923,0.9914769989139604,0.9913257799808646,0.7586954530373997,0.993056616861792,0.9929195189165622,0.9089326317157528,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_1000.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_1000.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.6941088263365391,0.6906830058161572,1.0,82.44721345773982,0.0089131423374261,0.0045919679105281,0.9908797209162667,0.9914296831133078,0.8101344188010585,0.9940159570514392,0.994356185936896,0.9231468849477442,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_1000.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_1000.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.8281125763938691,0.8195210054842811,1.0,-21.2667865555446,0.0027285129604366,0.0043750889599323,0.9947433210080404,0.9951930340353436,0.8383160598067105,0.9965499666299864,0.9968514433475064,0.9335282271162576,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7781390255510181,0.7895402756908817,1.0,1.351360176423818,0.0021828103683492,0.0015059448778629,0.9848183480170823,0.9844329194194408,0.7030857603199306,0.9877712063385332,0.98734863896349,0.8913532124992299,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_28.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_28.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.8284178086590598,0.8159272305228078,1.0,-22.02023858100912,0.0045475216007275,0.0047308467328548,0.9947069931191944,0.9952037759049868,0.8425907301113945,0.996498817390289,0.9968204064268268,0.935035405703928,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7466815303988245,0.7560276632868158,1.0,38.53085898500169,0.0096407457935425,0.0065723098814487,0.9818825587287268,0.98298474245229,0.6231793093357172,0.9847035984508512,0.9859493869940756,0.866432794127237,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7599568575884036,0.7724334706898277,0.942857142857143,38.09303723824259,0.0155525238744883,0.0090915411710739,0.9827913462144924,0.9833498867661916,0.6202039309169554,0.985541087241206,0.9859597354636568,0.8688234911973379,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_359.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_359.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7816133154184444,0.7901857750513142,0.942857142857143,44.242483412569726,0.0081855388813096,0.0036465898156166,0.9850820496201748,0.9841067479476416,0.6513479574225097,0.9878316714600316,0.9869583149388366,0.87463132592741,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_auto_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.8700960178468218,0.8694946159726721,1.0,17.787439164596492,0.0059117780809458,0.0018580071628093,0.9920206432687192,0.9920925845778216,0.773767238914097,0.993999887976403,0.9940850693290516,0.9136360683427917,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_15.0_12.0_359.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_15.0_12.0_359.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.6775889480812018,0.693908340548304,1.0,2.9168294161142967,0.007912687585266,0.0056718066334724,0.981928541406696,0.9834391054399024,0.6697329376083084,0.9853523468366998,0.9864300899540428,0.8804261677386273,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_10.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_10.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7426259407677757,0.7512579777912671,0.942857142857143,35.33609059000975,0.0170986812187358,0.0078573524951934,0.9827387736283872,0.9835804341877668,0.6229844155528288,0.9855174917688336,0.98608184653539,0.8688624699539135,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7192739615692643,0.7255930368092842,1.0,21.71833530768904,0.0274670304683947,0.0060674436390399,0.980333264346896,0.981413320836284,0.506788742194809,0.9818445668660942,0.9832099686346072,0.8380562593386862,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_10.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_10.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.5786208926971795,0.5727072493752821,0.942857142857143,1.813073259838394,0.02537517053206,0.0004405193030834,0.9904420935273452,0.9893615059180948,0.8051451379591175,0.9936054725454146,0.99310249727836,0.9212629117131562,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_129.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_129.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.745387624269464,0.7536487560566352,1.0,39.20940506460074,0.0134606639381537,0.0087559781968593,0.9811541236974136,0.9825742636868878,0.5970895282663999,0.983570755671404,0.9850525271077796,0.8597674267524547,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_129.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_129.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7309789746455974,0.7387819905368742,0.942857142857143,31.166183128850705,0.0293769895407003,0.0087360925972461,0.9845398401170706,0.9832620840178156,0.6821151892811469,0.9874091775367558,0.9865115194761012,0.8861300591178212,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7900358698977544,0.801417763827725,1.0,6.275648603870201,0.0137335152341974,0.0060187205672264,0.9853272199899415,0.985423888536465,0.6460078677713698,0.9878545160313172,0.9880962840300892,0.8753589293835253,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.8183887167421189,0.8201854937292508,1.0,9.638687842781565,0.001819008640291,0.0017049685120582,0.9905216727895678,0.990342557643302,0.7617617818881761,0.9927217450996446,0.9924585639271836,0.909257454687237,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_15.0_12.0_129.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_15.0_12.0_129.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.5912449004363107,0.5806396833821278,0.942857142857143,3.334169089589212,0.0258299226921328,0.0006859861314296,0.9903722849779572,0.9895874376833164,0.8114207177681215,0.9935588222910948,0.9932540841737372,0.9230429415968686,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_129.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7657259646376746,0.7576366637615888,1.0,9.528120395601404,0.0197362437471577,0.0057147480547428,0.9937494206771658,0.9942784255232028,0.8329889630744296,0.9959251645615468,0.9963264218583012,0.9343987526798254,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_359.0_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7982960762117575,0.8094053568382352,0.942857142857143,6.257313590630721,0.0128240109140518,0.0061004385352134,0.9854074569417932,0.9854307304012394,0.643266361892074,0.9879042581445688,0.9881034594987996,0.8746053400896903,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7694221164483851,0.777684077702387,1.0,40.21781860118016,0.0114597544338335,0.0031520202755928,0.985349422929398,0.9842119617277628,0.6537256615737475,0.9879440761762318,0.9870051029475168,0.8748392126291549,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_35.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7114364511324819,0.7094840482111338,1.0,80.9470491191094,0.0110959527057753,0.0050978623330593,0.9911762419415868,0.9914717255679776,0.8132137405706942,0.9941830668069672,0.9943482012145096,0.925134801533206,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_1000.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7490517424320734,0.7625828060216276,0.942857142857143,2.0880398513223377,0.014006366530241,0.0107885785400867,0.9801328760166568,0.982119788324249,0.5846942836747023,0.9830503608912796,0.9849653875808474,0.8595465471318446,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_1000.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7802902598515508,0.7905588736621199,1.0,1.5150896814919903,0.0023647112323783,0.001722726970911,0.9848592643556968,0.9841840323935328,0.7014746383813872,0.987752867021786,0.9872194446063064,0.8909504320145948,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_28.0_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7210326472319426,0.7282176057147989,0.942857142857143,31.23152636975512,0.0282855843565257,0.0078080371022224,0.9845252774965249,0.9833953489703536,0.6830766652767293,0.9873520810291444,0.9864952801686524,0.8868056908984996,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_359.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_359.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7800097410378848,0.7884543671326741,1.0,50.22255142060689,0.0130968622100955,0.0046247616410255,0.9828066611562684,0.9823846822855178,0.6007535313847004,0.9854252559004844,0.9847661132915791,0.8625479113883292,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_auto_2500_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7303443754970828,0.7381411376408098,0.942857142857143,27.50125248569203,0.015006821282401,0.0057064965367317,0.9839225759251812,0.9850743619854636,0.6761384466059048,0.9871012306425166,0.988010518710809,0.8836873903722889,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_25.0_12.0_auto_5000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.6838724654113728,0.6800477200759871,1.0,83.07900178281153,0.0058208276489313,0.0050457268953323,0.990759398018102,0.9914131568870348,0.8093028719940685,0.9939785499566544,0.9943805451982294,0.9232378353797585,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_1000.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_5.0_12.0_1000.0_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7592868427500898,0.7672074121405954,1.0,42.66800280800064,0.012369258753979,0.0024544075131416,0.9834887054108316,0.9825324459822712,0.6249463463005712,0.986060172009885,0.9853735429378456,0.867212369258793,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_45.0_12.0_auto_1000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
0,42,0.7573965571623742,0.7631198767912536,1.0,32.558694068123174,0.0155525238744883,0.005934577435255,0.9816003696594242,0.9810224379097224,0.5904631396481967,0.9840135950732876,0.9835601261306464,0.8591047878906378,lyrics/random_seed_0/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_28.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,lyrics/random_seed_42/jitter_amount_0.0/tsne_lyrics_lsi_tfidf_n_topics_12_decay_1.0_onepass_True_power_iters_2_extra_samples_100_55.0_12.0_28.0_10000_random_barnes_hut_0.5_cosine_5ad95743651b7e9_3d277e052890f1a.npy,tsne,lsi_tfidf
